Potential applied (V);Time (s);WE(1).Current (A);Scan;Index;Q+;Q-;Current range
0.280914306640625;231.844291414649;8.0718994140625E-06;4;3276;0.000175326814875007;-0.000173634691163898;10 µA
0.283355712890625;231.905326414495;8.1329345703125E-06;4;3277;0.000175326814875007;-0.000173634691163898;10 µA
0.285797119140625;231.966361414341;8.1878662109375E-06;4;3278;0.000175326814875007;-0.000173634691163898;10 µA
0.288238525390625;232.027396414187;8.2427978515625E-06;4;3279;0.000175326814875007;-0.000173634691163898;10 µA
0.290679931640625;232.088431414033;8.2916259765625E-06;4;3280;0.000175326814875007;-0.000173634691163898;10 µA
0.293121337890625;232.149466413879;8.367919921875E-06;4;3281;0.000175326814875007;-0.000173634691163898;10 µA
0.295562744140625;232.210501413725;8.4075927734375E-06;4;3282;0.000175326814875007;-0.000173634691163898;10 µA
0.298004150390625;232.271536413571;8.4686279296875E-06;4;3283;0.000175326814875007;-0.000173634691163898;10 µA
0.300445556640625;232.332571413417;8.5357666015625E-06;4;3284;0.000175326814875007;-0.000173634691163898;10 µA
0.302886962890625;232.393606413263;8.575439453125E-06;5;3285;0.000172971857711673;-0.000173236984759569;10 µA
0.305328369140625;232.454641413108;8.65478515625E-06;5;3286;0.000172971857711673;-0.000173236984759569;10 µA
0.307769775390625;232.515676412954;8.70361328125E-06;5;3287;0.000172971857711673;-0.000173236984759569;10 µA
0.310211181640625;232.5767114128;8.7493896484375E-06;5;3288;0.000172971857711673;-0.000173236984759569;10 µA
0.312652587890625;232.637746412646;8.843994140625E-06;5;3289;0.000172971857711673;-0.000173236984759569;10 µA
0.315093994140625;232.698781412492;8.892822265625E-06;5;3290;0.000172971857711673;-0.000173236984759569;10 µA
0.317535400390625;232.759816412338;8.941650390625E-06;5;3291;0.000172971857711673;-0.000173236984759569;10 µA
0.319976806640625;232.820851412184;9.0057373046875E-06;5;3292;0.000172971857711673;-0.000173236984759569;10 µA
0.322418212890625;232.88188641203;9.051513671875E-06;5;3293;0.000172971857711673;-0.000173236984759569;10 µA
0.324859619140625;232.942921411876;9.100341796875E-06;5;3294;0.000172971857711673;-0.000173236984759569;10 µA
0.327301025390625;233.003956411722;9.1552734375E-06;5;3295;0.000172971857711673;-0.000173236984759569;10 µA
0.329742431640625;233.064991411567;9.222412109375E-06;5;3296;0.000172971857711673;-0.000173236984759569;10 µA
0.332183837890625;233.126026411413;9.28955078125E-06;5;3297;0.000172971857711673;-0.000173236984759569;10 µA
0.334625244140625;233.187061411259;9.326171875E-06;5;3298;0.000172971857711673;-0.000173236984759569;10 µA
0.337066650390625;233.248096411105;9.3780517578125E-06;5;3299;0.000172971857711673;-0.000173236984759569;10 µA
0.339508056640625;233.309131410951;9.417724609375E-06;5;3300;0.000172971857711673;-0.000173236984759569;10 µA
0.341949462890625;233.370166410797;9.4818115234375E-06;5;3301;0.000172971857711673;-0.000173236984759569;10 µA
0.344390869140625;233.431201410643;9.5306396484375E-06;5;3302;0.000172971857711673;-0.000173236984759569;10 µA
0.346832275390625;233.492236410489;9.564208984375E-06;5;3303;0.000172971857711673;-0.000173236984759569;10 µA
0.349273681640625;233.553271410335;9.6221923828125E-06;5;3304;0.000172971857711673;-0.000173236984759569;10 µA
0.351715087890625;233.614306410181;9.63134765625E-06;5;3305;0.000172971857711673;-0.000173236984759569;10 µA
0.354156494140625;233.675341410026;9.7015380859375E-06;5;3306;0.000172971857711673;-0.000173236984759569;10 µA
0.356597900390625;233.736376409872;9.72900390625E-06;5;3307;0.000172971857711673;-0.000173236984759569;10 µA
0.359039306640625;233.797411409718;9.75341796875E-06;5;3308;0.000172971857711673;-0.000173236984759569;10 µA
0.361480712890625;233.858446409564;9.7991943359375E-06;5;3309;0.000172971857711673;-0.000173236984759569;10 µA
0.363922119140625;233.91948140941;9.832763671875E-06;5;3310;0.000172971857711673;-0.000173236984759569;10 µA
0.366363525390625;233.980516409256;9.8541259765625E-06;5;3311;0.000172971857711673;-0.000173236984759569;10 µA
0.368804931640625;234.041551409102;9.87548828125E-06;5;3312;0.000172971857711673;-0.000173236984759569;10 µA
0.371246337890625;234.102586408948;9.893798828125E-06;5;3313;0.000172971857711673;-0.000173236984759569;10 µA
0.373687744140625;234.163621408794;9.9273681640625E-06;5;3314;0.000172971857711673;-0.000173236984759569;10 µA
0.376129150390625;234.22465640864;9.92431640625E-06;5;3315;0.000172971857711673;-0.000173236984759569;10 µA
0.378570556640625;234.285691408485;9.9395751953125E-06;5;3316;0.000172971857711673;-0.000173236984759569;10 µA
0.381011962890625;234.346726408331;9.9517822265625E-06;5;3317;0.000172971857711673;-0.000173236984759569;10 µA
0.383453369140625;234.407761408177;9.954833984375E-06;5;3318;0.000172971857711673;-0.000173236984759569;10 µA
0.385894775390625;234.468796408023;9.967041015625E-06;5;3319;0.000172971857711673;-0.000173236984759569;10 µA
0.388336181640625;234.529831407869;9.9639892578125E-06;5;3320;0.000172971857711673;-0.000173236984759569;10 µA
0.390777587890625;234.590866407715;9.94873046875E-06;5;3321;0.000172971857711673;-0.000173236984759569;10 µA
0.393218994140625;234.651901407561;9.9609375E-06;5;3322;0.000172971857711673;-0.000173236984759569;10 µA
0.395660400390625;234.712936407407;9.94873046875E-06;5;3323;0.000172971857711673;-0.000173236984759569;10 µA
0.398101806640625;234.773971407253;9.9151611328125E-06;5;3324;0.000172971857711673;-0.000173236984759569;10 µA
0.400543212890625;234.835006407099;9.92431640625E-06;5;3325;0.000172971857711673;-0.000173236984759569;10 µA
0.402984619140625;234.896041406945;9.912109375E-06;5;3326;0.000172971857711673;-0.000173236984759569;10 µA
0.405426025390625;234.95707640679;9.893798828125E-06;5;3327;0.000172971857711673;-0.000173236984759569;10 µA
0.407867431640625;235.018111406636;9.8541259765625E-06;5;3328;0.000172971857711673;-0.000173236984759569;10 µA
0.410308837890625;235.079146406482;9.844970703125E-06;5;3329;0.000172971857711673;-0.000173236984759569;10 µA
0.412750244140625;235.140181406328;9.8175048828125E-06;5;3330;0.000172971857711673;-0.000173236984759569;10 µA
0.415191650390625;235.201216406174;9.7930908203125E-06;5;3331;0.000172971857711673;-0.000173236984759569;10 µA
0.417633056640625;235.26225140602;9.747314453125E-06;5;3332;0.000172971857711673;-0.000173236984759569;10 µA
0.420074462890625;235.323286405866;9.72900390625E-06;5;3333;0.000172971857711673;-0.000173236984759569;10 µA
0.422515869140625;235.384321405712;9.7015380859375E-06;5;3334;0.000172971857711673;-0.000173236984759569;10 µA
0.424957275390625;235.445356405558;9.65576171875E-06;5;3335;0.000172971857711673;-0.000173236984759569;10 µA
0.427398681640625;235.506391405404;9.6282958984375E-06;5;3336;0.000172971857711673;-0.000173236984759569;10 µA
0.429840087890625;235.567426405249;9.5733642578125E-06;5;3337;0.000172971857711673;-0.000173236984759569;10 µA
0.432281494140625;235.628461405095;9.564208984375E-06;5;3338;0.000172971857711673;-0.000173236984759569;10 µA
0.434722900390625;235.689496404941;9.527587890625E-06;5;3339;0.000172971857711673;-0.000173236984759569;10 µA
0.437164306640625;235.750531404787;9.490966796875E-06;5;3340;0.000172971857711673;-0.000173236984759569;10 µA
0.439605712890625;235.811566404633;9.4512939453125E-06;5;3341;0.000172971857711673;-0.000173236984759569;10 µA
0.442047119140625;235.872601404479;9.41162109375E-06;5;3342;0.000172971857711673;-0.000173236984759569;10 µA
0.444488525390625;235.933636404325;9.3902587890625E-06;5;3343;0.000172971857711673;-0.000173236984759569;10 µA
0.446929931640625;235.994671404171;9.3536376953125E-06;5;3344;0.000172971857711673;-0.000173236984759569;10 µA
0.449371337890625;236.055706404017;9.2987060546875E-06;5;3345;0.000172971857711673;-0.000173236984759569;10 µA
0.451812744140625;236.116741403863;9.2681884765625E-06;5;3346;0.000172971857711673;-0.000173236984759569;10 µA
0.454254150390625;236.177776403708;9.24072265625E-06;5;3347;0.000172971857711673;-0.000173236984759569;10 µA
0.456695556640625;236.238811403554;9.185791015625E-06;5;3348;0.000172971857711673;-0.000173236984759569;10 µA
0.459136962890625;236.2998464034;9.1827392578125E-06;5;3349;0.000172971857711673;-0.000173236984759569;10 µA
0.461578369140625;236.360881403246;9.149169921875E-06;5;3350;0.000172971857711673;-0.000173236984759569;10 µA
0.464019775390625;236.421916403092;9.1064453125E-06;5;3351;0.000172971857711673;-0.000173236984759569;10 µA
0.466461181640625;236.482951402938;9.0789794921875E-06;5;3352;0.000172971857711673;-0.000173236984759569;10 µA
0.468902587890625;236.543986402784;9.027099609375E-06;5;3353;0.000172971857711673;-0.000173236984759569;10 µA
0.471343994140625;236.60502140263;8.99658203125E-06;5;3354;0.000172971857711673;-0.000173236984759569;10 µA
0.473785400390625;236.666056402476;8.984375E-06;5;3355;0.000172971857711673;-0.000173236984759569;10 µA
0.476226806640625;236.727091402322;8.9508056640625E-06;5;3356;0.000172971857711673;-0.000173236984759569;10 µA
0.478668212890625;236.788126402167;8.9324951171875E-06;5;3357;0.000172971857711673;-0.000173236984759569;10 µA
0.481109619140625;236.849161402013;8.9019775390625E-06;5;3358;0.000172971857711673;-0.000173236984759569;10 µA
0.483551025390625;236.910196401859;8.8897705078125E-06;5;3359;0.000172971857711673;-0.000173236984759569;10 µA
0.485992431640625;236.971231401705;8.8623046875E-06;5;3360;0.000172971857711673;-0.000173236984759569;10 µA
0.488433837890625;237.032266401551;8.8470458984375E-06;5;3361;0.000172971857711673;-0.000173236984759569;10 µA
0.490875244140625;237.093301401397;8.831787109375E-06;5;3362;0.000172971857711673;-0.000173236984759569;10 µA
0.493316650390625;237.154336401243;8.8226318359375E-06;5;3363;0.000172971857711673;-0.000173236984759569;10 µA
0.495758056640625;237.215371401089;8.795166015625E-06;5;3364;0.000172971857711673;-0.000173236984759569;10 µA
0.498199462890625;237.276406400935;8.77685546875E-06;5;3365;0.000172971857711673;-0.000173236984759569;10 µA
0.500640869140625;237.337441400781;8.7646484375E-06;5;3366;0.000172971857711673;-0.000173236984759569;10 µA
0.503082275390625;237.398476400626;8.7646484375E-06;5;3367;0.000172971857711673;-0.000173236984759569;10 µA
0.505523681640625;237.459511400472;8.740234375E-06;5;3368;0.000172971857711673;-0.000173236984759569;10 µA
0.507965087890625;237.520546400318;8.721923828125E-06;5;3369;0.000172971857711673;-0.000173236984759569;10 µA
0.510406494140625;237.581581400164;8.709716796875E-06;5;3370;0.000172971857711673;-0.000173236984759569;10 µA
0.512847900390625;237.64261640001;8.70361328125E-06;5;3371;0.000172971857711673;-0.000173236984759569;10 µA
0.515289306640625;237.703651399856;8.6883544921875E-06;5;3372;0.000172971857711673;-0.000173236984759569;10 µA
0.517730712890625;237.764686399702;8.685302734375E-06;5;3373;0.000172971857711673;-0.000173236984759569;10 µA
0.520172119140625;237.825721399548;8.685302734375E-06;5;3374;0.000172971857711673;-0.000173236984759569;10 µA
0.522613525390625;237.886756399394;8.660888671875E-06;5;3375;0.000172971857711673;-0.000173236984759569;10 µA
0.525054931640625;237.94779139924;8.660888671875E-06;5;3376;0.000172971857711673;-0.000173236984759569;10 µA
0.527496337890625;238.008826399085;8.6456298828125E-06;5;3377;0.000172971857711673;-0.000173236984759569;10 µA
0.529937744140625;238.069861398931;8.648681640625E-06;5;3378;0.000172971857711673;-0.000173236984759569;10 µA
0.532379150390625;238.130896398777;8.636474609375E-06;5;3379;0.000172971857711673;-0.000173236984759569;10 µA
0.534820556640625;238.191931398623;8.63037109375E-06;5;3380;0.000172971857711673;-0.000173236984759569;10 µA
0.537261962890625;238.252966398469;8.6334228515625E-06;5;3381;0.000172971857711673;-0.000173236984759569;10 µA
0.539703369140625;238.314001398315;8.6273193359375E-06;5;3382;0.000172971857711673;-0.000173236984759569;10 µA
0.542144775390625;238.375036398161;8.63037109375E-06;5;3383;0.000172971857711673;-0.000173236984759569;10 µA
0.544586181640625;238.436071398007;8.6151123046875E-06;5;3384;0.000172971857711673;-0.000173236984759569;10 µA
0.547027587890625;238.497106397853;8.6029052734375E-06;5;3385;0.000172971857711673;-0.000173236984759569;10 µA
0.549468994140625;238.558141397699;8.5845947265625E-06;5;3386;0.000172971857711673;-0.000173236984759569;10 µA
0.551910400390625;238.619176397544;8.5906982421875E-06;5;3387;0.000172971857711673;-0.000173236984759569;10 µA
0.554351806640625;238.68021139739;8.587646484375E-06;5;3388;0.000172971857711673;-0.000173236984759569;10 µA
0.556793212890625;238.741246397236;8.5693359375E-06;5;3389;0.000172971857711673;-0.000173236984759569;10 µA
0.559234619140625;238.802281397082;8.5784912109375E-06;5;3390;0.000172971857711673;-0.000173236984759569;10 µA
0.561676025390625;238.863316396928;8.5723876953125E-06;5;3391;0.000172971857711673;-0.000173236984759569;10 µA
0.564117431640625;238.924351396774;8.5693359375E-06;5;3392;0.000172971857711673;-0.000173236984759569;10 µA
0.566558837890625;238.98538639662;8.5723876953125E-06;5;3393;0.000172971857711673;-0.000173236984759569;10 µA
0.569000244140625;239.046421396466;8.563232421875E-06;5;3394;0.000172971857711673;-0.000173236984759569;10 µA
0.571441650390625;239.107456396312;8.551025390625E-06;5;3395;0.000172971857711673;-0.000173236984759569;10 µA
0.573883056640625;239.168491396158;8.5540771484375E-06;5;3396;0.000172971857711673;-0.000173236984759569;10 µA
0.576324462890625;239.229526396004;8.5479736328125E-06;5;3397;0.000172971857711673;-0.000173236984759569;10 µA
0.578765869140625;239.290561395849;8.5540771484375E-06;5;3398;0.000172971857711673;-0.000173236984759569;10 µA
0.581207275390625;239.351596395695;8.55712890625E-06;5;3399;0.000172971857711673;-0.000173236984759569;10 µA
0.583648681640625;239.412631395541;8.5418701171875E-06;5;3400;0.000172971857711673;-0.000173236984759569;10 µA
0.586090087890625;239.473666395387;8.544921875E-06;5;3401;0.000172971857711673;-0.000173236984759569;10 µA
0.588531494140625;239.534701395233;8.5479736328125E-06;5;3402;0.000172971857711673;-0.000173236984759569;10 µA
0.590972900390625;239.595736395079;8.55712890625E-06;5;3403;0.000172971857711673;-0.000173236984759569;10 µA
0.593414306640625;239.656771394925;8.551025390625E-06;5;3404;0.000172971857711673;-0.000173236984759569;10 µA
0.595855712890625;239.717806394771;8.5601806640625E-06;5;3405;0.000172971857711673;-0.000173236984759569;10 µA
0.598297119140625;239.778841394617;8.5601806640625E-06;5;3406;0.000172971857711673;-0.000173236984759569;10 µA
0.600738525390625;239.839876394463;8.55712890625E-06;5;3407;0.000172971857711673;-0.000173236984759569;10 µA
0.603179931640625;239.900911394308;8.5601806640625E-06;5;3408;0.000172971857711673;-0.000173236984759569;10 µA
0.605621337890625;239.961946394154;8.5723876953125E-06;5;3409;0.000172971857711673;-0.000173236984759569;10 µA
0.608062744140625;240.022981394;8.5601806640625E-06;5;3410;0.000172971857711673;-0.000173236984759569;10 µA
0.610504150390625;240.084016393846;8.575439453125E-06;5;3411;0.000172971857711673;-0.000173236984759569;10 µA
0.612945556640625;240.145051393692;8.5906982421875E-06;5;3412;0.000172971857711673;-0.000173236984759569;10 µA
0.615386962890625;240.206086393538;8.5845947265625E-06;5;3413;0.000172971857711673;-0.000173236984759569;10 µA
0.617828369140625;240.267121393384;8.5968017578125E-06;5;3414;0.000172971857711673;-0.000173236984759569;10 µA
0.620269775390625;240.32815639323;8.599853515625E-06;5;3415;0.000172971857711673;-0.000173236984759569;10 µA
0.622711181640625;240.389191393076;8.599853515625E-06;5;3416;0.000172971857711673;-0.000173236984759569;10 µA
0.625152587890625;240.450226392922;8.6181640625E-06;5;3417;0.000172971857711673;-0.000173236984759569;10 µA
0.627593994140625;240.511261392767;8.63037109375E-06;5;3418;0.000172971857711673;-0.000173236984759569;10 µA
0.630035400390625;240.572296392613;8.63037109375E-06;5;3419;0.000172971857711673;-0.000173236984759569;10 µA
0.632476806640625;240.633331392459;8.636474609375E-06;5;3420;0.000172971857711673;-0.000173236984759569;10 µA
0.634918212890625;240.694366392305;8.6517333984375E-06;5;3421;0.000172971857711673;-0.000173236984759569;10 µA
0.637359619140625;240.755401392151;8.6578369140625E-06;5;3422;0.000172971857711673;-0.000173236984759569;10 µA
0.639801025390625;240.816436391997;8.673095703125E-06;5;3423;0.000172971857711673;-0.000173236984759569;10 µA
0.642242431640625;240.877471391843;8.6822509765625E-06;5;3424;0.000172971857711673;-0.000173236984759569;10 µA
