Potential applied (V);Time (s);WE(1).Current (A);Scan;Index;Q+;Q-;Current range
0.573883056640625;649.413196360389;2.28424072265625E-06;4;2616;0.000167960703372955;-0.000186300054192543;1 µA
0.576324462890625;649.657337359773;2.305908203125E-06;4;2617;0.000167960703372955;-0.000186300054192543;1 µA
0.578765869140625;649.901478359156;2.29705810546875E-06;4;2618;0.000167960703372955;-0.000186300054192543;1 µA
0.581207275390625;650.14561935854;2.318115234375E-06;4;2619;0.000167960703372955;-0.000186300054192543;1 µA
0.583648681640625;650.389760357924;2.3211669921875E-06;4;2620;0.000167960703372955;-0.000186300054192543;1 µA
0.586090087890625;650.633901357307;2.314453125E-06;4;2621;0.000167960703372955;-0.000186300054192543;1 µA
0.588531494140625;650.878042356691;2.32666015625E-06;4;2622;0.000167960703372955;-0.000186300054192543;1 µA
0.590972900390625;651.122183356075;2.33123779296875E-06;4;2623;0.000167960703372955;-0.000186300054192543;1 µA
0.593414306640625;651.366324355458;2.33734130859375E-06;4;2624;0.000167960703372955;-0.000186300054192543;1 µA
0.595855712890625;651.610465354842;2.3455810546875E-06;4;2625;0.000167960703372955;-0.000186300054192543;1 µA
0.598297119140625;651.854606354225;2.35504150390625E-06;4;2626;0.000167960703372955;-0.000186300054192543;1 µA
0.600738525390625;652.098747353609;2.34161376953125E-06;4;2627;0.000167960703372955;-0.000186300054192543;1 µA
0.603179931640625;652.342888352993;2.35931396484375E-06;4;2628;0.000167960703372955;-0.000186300054192543;1 µA
0.605621337890625;652.587029352376;2.36083984375E-06;4;2629;0.000167960703372955;-0.000186300054192543;1 µA
0.608062744140625;652.83117035176;2.3779296875E-06;4;2630;0.000167960703372955;-0.000186300054192543;1 µA
0.610504150390625;653.075311351143;2.373046875E-06;4;2631;0.000167960703372955;-0.000186300054192543;1 µA
0.612945556640625;653.319452350527;2.3785400390625E-06;4;2632;0.000167960703372955;-0.000186300054192543;1 µA
0.615386962890625;653.563593349911;2.39593505859375E-06;4;2633;0.000167960703372955;-0.000186300054192543;1 µA
0.617828369140625;653.807734349294;2.3956298828125E-06;4;2634;0.000167960703372955;-0.000186300054192543;1 µA
0.620269775390625;654.051875348678;2.40753173828125E-06;4;2635;0.000167960703372955;-0.000186300054192543;1 µA
0.622711181640625;654.296016348061;2.4072265625E-06;4;2636;0.000167960703372955;-0.000186300054192543;1 µA
0.625152587890625;654.540157347445;2.4169921875E-06;4;2637;0.000167960703372955;-0.000186300054192543;1 µA
0.627593994140625;654.784298346829;2.4139404296875E-06;4;2638;0.000167960703372955;-0.000186300054192543;1 µA
0.630035400390625;655.028439346212;2.4261474609375E-06;4;2639;0.000167960703372955;-0.000186300054192543;1 µA
0.632476806640625;655.272580345596;2.42279052734375E-06;4;2640;0.000167960703372955;-0.000186300054192543;1 µA
0.634918212890625;655.516721344979;2.45361328125E-06;4;2641;0.000167960703372955;-0.000186300054192543;1 µA
0.637359619140625;655.760862344363;2.45025634765625E-06;4;2642;0.000167960703372955;-0.000186300054192543;1 µA
0.639801025390625;656.005003343747;2.45269775390625E-06;4;2643;0.000167960703372955;-0.000186300054192543;1 µA
0.642242431640625;656.24914434313;2.46337890625E-06;4;2644;0.000167960703372955;-0.000186300054192543;1 µA
0.644683837890625;656.493285342514;2.4639892578125E-06;4;2645;0.000167960703372955;-0.000186300054192543;1 µA
0.647125244140625;656.737426341897;2.462158203125E-06;4;2646;0.000167960703372955;-0.000186300054192543;1 µA
0.649566650390625;656.981567341281;2.47589111328125E-06;4;2647;0.000167960703372955;-0.000186300054192543;1 µA
0.652008056640625;657.225708340665;2.48687744140625E-06;4;2648;0.000167960703372955;-0.000186300054192543;1 µA
0.654449462890625;657.469849340048;2.486572265625E-06;4;2649;0.000167960703372955;-0.000186300054192543;1 µA
0.656890869140625;657.713990339432;2.493896484375E-06;4;2650;0.000167960703372955;-0.000186300054192543;1 µA
0.659332275390625;657.958131338815;2.5E-06;4;2651;0.000167960703372955;-0.000186300054192543;1 µA
0.661773681640625;658.202272338199;2.51007080078125E-06;4;2652;0.000167960703372955;-0.000186300054192543;1 µA
0.664215087890625;658.446413337583;2.52349853515625E-06;4;2653;0.000167960703372955;-0.000186300054192543;1 µA
0.666656494140625;658.690554336966;2.53326416015625E-06;4;2654;0.000167960703372955;-0.000186300054192543;1 µA
0.669097900390625;658.93469533635;2.5341796875E-06;4;2655;0.000167960703372955;-0.000186300054192543;1 µA
0.671539306640625;659.178836335733;2.54974365234375E-06;4;2656;0.000167960703372955;-0.000186300054192543;1 µA
0.673980712890625;659.422977335117;2.54791259765625E-06;4;2657;0.000167960703372955;-0.000186300054192543;1 µA
0.676422119140625;659.667118334501;2.552490234375E-06;4;2658;0.000167960703372955;-0.000186300054192543;1 µA
0.678863525390625;659.911259333884;2.55828857421875E-06;4;2659;0.000167960703372955;-0.000186300054192543;1 µA
0.681304931640625;660.155400333268;2.56317138671875E-06;4;2660;0.000167960703372955;-0.000186300054192543;1 µA
0.683746337890625;660.399541332651;2.5823974609375E-06;4;2661;0.000167960703372955;-0.000186300054192543;1 µA
0.686187744140625;660.643682332035;2.57965087890625E-06;4;2662;0.000167960703372955;-0.000186300054192543;1 µA
0.688629150390625;660.887823331419;2.58331298828125E-06;4;2663;0.000167960703372955;-0.000186300054192543;1 µA
0.691070556640625;661.131964330802;2.60009765625E-06;4;2664;0.000167960703372955;-0.000186300054192543;1 µA
0.693511962890625;661.376105330186;2.601318359375E-06;4;2665;0.000167960703372955;-0.000186300054192543;1 µA
0.695953369140625;661.620246329569;2.61077880859375E-06;4;2666;0.000167960703372955;-0.000186300054192543;1 µA
0.698394775390625;661.864387328953;2.62481689453125E-06;4;2667;0.000167960703372955;-0.000186300054192543;1 µA
0.700836181640625;662.108528328337;2.626953125E-06;4;2668;0.000167960703372955;-0.000186300054192543;1 µA
0.703277587890625;662.35266932772;2.6287841796875E-06;4;2669;0.000167960703372955;-0.000186300054192543;1 µA
0.705718994140625;662.596810327104;2.64068603515625E-06;4;2670;0.000167960703372955;-0.000186300054192543;1 µA
0.708160400390625;662.840951326487;2.65045166015625E-06;4;2671;0.000167960703372955;-0.000186300054192543;1 µA
0.710601806640625;663.085092325871;2.667236328125E-06;4;2672;0.000167960703372955;-0.000186300054192543;1 µA
0.713043212890625;663.329233325255;2.6629638671875E-06;4;2673;0.000167960703372955;-0.000186300054192543;1 µA
0.715484619140625;663.573374324638;2.667236328125E-06;4;2674;0.000167960703372955;-0.000186300054192543;1 µA
0.717926025390625;663.817515324022;2.68218994140625E-06;4;2675;0.000167960703372955;-0.000186300054192543;1 µA
0.720367431640625;664.061656323405;2.6861572265625E-06;4;2676;0.000167960703372955;-0.000186300054192543;1 µA
0.722808837890625;664.305797322789;2.69287109375E-06;4;2677;0.000167960703372955;-0.000186300054192543;1 µA
0.725250244140625;664.549938322173;2.718505859375E-06;4;2678;0.000167960703372955;-0.000186300054192543;1 µA
0.727691650390625;664.794079321556;2.7362060546875E-06;4;2679;0.000167960703372955;-0.000186300054192543;1 µA
0.730133056640625;665.03822032094;2.7581787109375E-06;4;2680;0.000167960703372955;-0.000186300054192543;1 µA
0.732574462890625;665.282361320324;2.7423095703125E-06;4;2681;0.000167960703372955;-0.000186300054192543;1 µA
0.735015869140625;665.526502319707;2.767333984375E-06;4;2682;0.000167960703372955;-0.000186300054192543;1 µA
0.737457275390625;665.770643319091;2.77923583984375E-06;4;2683;0.000167960703372955;-0.000186300054192543;1 µA
0.739898681640625;666.014784318474;2.78472900390625E-06;4;2684;0.000167960703372955;-0.000186300054192543;1 µA
0.742340087890625;666.258925317858;2.78961181640625E-06;4;2685;0.000167960703372955;-0.000186300054192543;1 µA
0.744781494140625;666.503066317242;2.78839111328125E-06;4;2686;0.000167960703372955;-0.000186300054192543;1 µA
0.747222900390625;666.747207316625;2.7972412109375E-06;4;2687;0.000167960703372955;-0.000186300054192543;1 µA
0.749664306640625;666.991348316009;2.81982421875E-06;4;2688;0.000167960703372955;-0.000186300054192543;1 µA
0.752105712890625;667.235489315392;2.8265380859375E-06;4;2689;0.000167960703372955;-0.000186300054192543;1 µA
0.754547119140625;667.479630314776;2.841796875E-06;4;2690;0.000167960703372955;-0.000186300054192543;1 µA
0.756988525390625;667.72377131416;2.86529541015625E-06;4;2691;0.000167960703372955;-0.000186300054192543;1 µA
0.759429931640625;667.967912313543;2.87322998046875E-06;4;2692;0.000167960703372955;-0.000186300054192543;1 µA
0.761871337890625;668.212053312927;2.88177490234375E-06;4;2693;0.000167960703372955;-0.000186300054192543;1 µA
0.764312744140625;668.45619431231;2.8961181640625E-06;4;2694;0.000167960703372955;-0.000186300054192543;1 µA
0.766754150390625;668.700335311694;2.91595458984375E-06;4;2695;0.000167960703372955;-0.000186300054192543;1 µA
0.769195556640625;668.944476311078;2.9443359375E-06;4;2696;0.000167960703372955;-0.000186300054192543;1 µA
0.771636962890625;669.188617310461;2.94830322265625E-06;4;2697;0.000167960703372955;-0.000186300054192543;1 µA
0.774078369140625;669.432758309845;2.9669189453125E-06;4;2698;0.000167960703372955;-0.000186300054192543;1 µA
0.776519775390625;669.676899309228;2.99468994140625E-06;4;2699;0.000167960703372955;-0.000186300054192543;1 µA
0.778961181640625;669.921040308612;3.01055908203125E-06;4;2700;0.000167960703372955;-0.000186300054192543;1 µA
0.781402587890625;670.165181307996;3.0218505859375E-06;4;2701;0.000167960703372955;-0.000186300054192543;1 µA
0.783843994140625;670.409322307379;3.0401611328125E-06;4;2702;0.000167960703372955;-0.000186300054192543;1 µA
0.786285400390625;670.653463306763;3.074951171875E-06;4;2703;0.000167960703372955;-0.000186300054192543;1 µA
0.788726806640625;670.897604306146;3.09967041015625E-06;4;2704;0.000167960703372955;-0.000186300054192543;1 µA
0.791168212890625;671.14174530553;3.1298828125E-06;4;2705;0.000167960703372955;-0.000186300054192543;1 µA
0.793609619140625;671.385886304914;3.1494140625E-06;4;2706;0.000167960703372955;-0.000186300054192543;1 µA
0.796051025390625;671.630027304297;3.18878173828125E-06;4;2707;0.000167960703372955;-0.000186300054192543;1 µA
0.798492431640625;671.874168303681;3.2086181640625E-06;4;2708;0.000167960703372955;-0.000186300054192543;1 µA
0.800933837890625;672.118309303064;3.2281494140625E-06;4;2709;0.000167960703372955;-0.000186300054192543;1 µA
0.803375244140625;672.362450302448;3.25592041015625E-06;4;2710;0.000167960703372955;-0.000186300054192543;1 µA
0.805816650390625;672.606591301832;3.289794921875E-06;4;2711;0.000167960703372955;-0.000186300054192543;1 µA
0.808258056640625;672.850732301215;3.32977294921875E-06;4;2712;0.000167960703372955;-0.000186300054192543;1 µA
0.810699462890625;673.094873300599;3.3599853515625E-06;4;2713;0.000167960703372955;-0.000186300054192543;1 µA
0.813140869140625;673.339014299982;3.406982421875E-06;4;2714;0.000167960703372955;-0.000186300054192543;1 µA
0.815582275390625;673.583155299366;3.441162109375E-06;4;2715;0.000167960703372955;-0.000186300054192543;1 µA
0.818023681640625;673.82729629875;3.49761962890625E-06;4;2716;0.000167960703372955;-0.000186300054192543;1 µA
0.820465087890625;674.071437298133;3.52386474609375E-06;4;2717;0.000167960703372955;-0.000186300054192543;1 µA
0.822906494140625;674.315578297517;3.5748291015625E-06;4;2718;0.000167960703372955;-0.000186300054192543;1 µA
0.825347900390625;674.5597192969;3.6212158203125E-06;4;2719;0.000167960703372955;-0.000186300054192543;1 µA
0.827789306640625;674.803860296284;3.675537109375E-06;4;2720;0.000167960703372955;-0.000186300054192543;1 µA
0.830230712890625;675.048001295668;3.72100830078125E-06;4;2721;0.000167960703372955;-0.000186300054192543;1 µA
0.832672119140625;675.292142295051;3.78082275390625E-06;4;2722;0.000167960703372955;-0.000186300054192543;1 µA
0.835113525390625;675.536283294435;3.84918212890625E-06;4;2723;0.000167960703372955;-0.000186300054192543;1 µA
0.837554931640625;675.780424293818;3.897705078125E-06;4;2724;0.000167960703372955;-0.000186300054192543;1 µA
0.839996337890625;676.024565293202;3.9703369140625E-06;4;2725;0.000167960703372955;-0.000186300054192543;1 µA
0.842437744140625;676.268706292586;4.0460205078125E-06;4;2726;0.000167960703372955;-0.000186300054192543;1 µA
0.844879150390625;676.512847291969;4.11895751953125E-06;4;2727;0.000167960703372955;-0.000186300054192543;1 µA
0.847320556640625;676.756988291353;4.20013427734375E-06;4;2728;0.000167960703372955;-0.000186300054192543;1 µA
0.849761962890625;677.001129290736;4.28314208984375E-06;4;2729;0.000167960703372955;-0.000186300054192543;1 µA
0.852203369140625;677.24527029012;4.37713623046875E-06;4;2730;0.000167960703372955;-0.000186300054192543;1 µA
0.849761962890625;677.489411289504;3.77838134765625E-06;4;2731;0.000167960703372955;-0.000186300054192543;1 µA
0.847320556640625;677.733552288887;3.37432861328125E-06;4;2732;0.000167960703372955;-0.000186300054192543;1 µA
0.844879150390625;677.977693288271;3.043212890625E-06;4;2733;0.000167960703372955;-0.000186300054192543;1 µA
0.842437744140625;678.221834287654;2.78656005859375E-06;4;2734;0.000167960703372955;-0.000186300054192543;1 µA
0.839996337890625;678.465975287038;2.548828125E-06;4;2735;0.000167960703372955;-0.000186300054192543;1 µA
0.837554931640625;678.710116286422;2.3614501953125E-06;4;2736;0.000167960703372955;-0.000186300054192543;1 µA
0.835113525390625;678.954257285805;2.2015380859375E-06;4;2737;0.000167960703372955;-0.000186300054192543;1 µA
0.832672119140625;679.198398285189;2.04071044921875E-06;4;2738;0.000167960703372955;-0.000186300054192543;1 µA
0.830230712890625;679.442539284572;1.910400390625E-06;4;2739;0.000167960703372955;-0.000186300054192543;1 µA
0.827789306640625;679.686680283956;1.798095703125E-06;4;2740;0.000167960703372955;-0.000186300054192543;1 µA
0.825347900390625;679.93082128334;1.69921875E-06;4;2741;0.000167960703372955;-0.000186300054192543;1 µA
0.822906494140625;680.174962282723;1.60614013671875E-06;4;2742;0.000167960703372955;-0.000186300054192543;1 µA
0.820465087890625;680.419103282107;1.52008056640625E-06;4;2743;0.000167960703372955;-0.000186300054192543;1 µA
0.818023681640625;680.663244281491;1.42822265625E-06;4;2744;0.000167960703372955;-0.000186300054192543;1 µA
0.815582275390625;680.907385280874;1.35986328125E-06;4;2745;0.000167960703372955;-0.000186300054192543;1 µA
0.813140869140625;681.151526280258;1.29913330078125E-06;4;2746;0.000167960703372955;-0.000186300054192543;1 µA
0.810699462890625;681.395667279641;1.22772216796875E-06;4;2747;0.000167960703372955;-0.000186300054192543;1 µA
0.808258056640625;681.639808279025;1.17828369140625E-06;4;2748;0.000167960703372955;-0.000186300054192543;1 µA
0.805816650390625;681.883949278409;1.1260986328125E-06;4;2749;0.000167960703372955;-0.000186300054192543;1 µA
0.803375244140625;682.128090277792;1.07574462890625E-06;4;2750;0.000167960703372955;-0.000186300054192543;1 µA
0.800933837890625;682.372231277176;1.0345458984375E-06;4;2751;0.000167960703372955;-0.000186300054192543;1 µA
0.798492431640625;682.616372276559;9.85107421875E-07;4;2752;0.000167960703372955;-0.000186300054192543;1 µA
0.796051025390625;682.860513275943;9.4390869140625E-07;4;2753;0.000167960703372955;-0.000186300054192543;1 µA
0.793609619140625;683.104654275327;9.1339111328125E-07;4;2754;0.000167960703372955;-0.000186300054192543;1 µA
0.791168212890625;683.34879527471;8.8897705078125E-07;4;2755;0.000167960703372955;-0.000186300054192543;1 µA
0.788726806640625;683.592936274094;8.349609375E-07;4;2756;0.000167960703372955;-0.000186300054192543;1 µA
0.786285400390625;683.837077273477;8.1024169921875E-07;4;2757;0.000167960703372955;-0.000186300054192543;1 µA
0.783843994140625;684.081218272861;7.7667236328125E-07;4;2758;0.000167960703372955;-0.000186300054192543;1 µA
0.781402587890625;684.325359272245;7.50732421875E-07;4;2759;0.000167960703372955;-0.000186300054192543;1 µA
0.778961181640625;684.569500271628;7.2509765625E-07;4;2760;0.000167960703372955;-0.000186300054192543;1 µA
0.776519775390625;684.813641271012;6.982421875E-07;4;2761;0.000167960703372955;-0.000186300054192543;1 µA
0.774078369140625;685.057782270395;6.7352294921875E-07;4;2762;0.000167960703372955;-0.000186300054192543;1 µA
0.771636962890625;685.301923269779;6.4666748046875E-07;4;2763;0.000167960703372955;-0.000186300054192543;1 µA
0.769195556640625;685.546064269163;6.3079833984375E-07;4;2764;0.000167960703372955;-0.000186300054192543;1 µA
